2.633480855535004e-13, 4.007474922858079e-16
1.5603784367284202e-12, 1.8329807108324375e-15
2.035611683335369e-11, 2.259784292809966e-14
9.91112040125876e-10, 1.0450540579975188e-12
2.8485769068625607e-8, 3.0426611447272455e-11
5.514984543657695e-7, 5.958262286574162e-10
0.000011404041555518193, 1.246504296840538e-8
0.00008782156375874274, 9.674887706924565e-8
